timestamp,cash,unrealized_pnl,realized_pnl,total_fees,equity
2022-02-09T15:00:00+00:00,9999.51941361885,0.0,0.11941361885809425,0.6000000000000001,9999.51941361885
2022-02-09T15:00:00+00:00,9999.51941361885,0.0,0.11941361885809425,0.6000000000000001,9999.51941361885
2022-02-09T15:00:00+00:00,9999.51941361885,0.0,0.11941361885809425,0.6000000000000001,9999.51941361885
2022-02-09T15:00:00+00:00,9999.51941361885,0.0,0.11941361885809425,0.6000000000000001,9999.51941361885
2022-02-09T15:00:00+00:00,9999.51941361885,0.0,0.11941361885809425,0.6000000000000001,9999.51941361885
2022-02-09T15:00:00+00:00,9999.51941361885,0.0,0.11941361885809425,0.6000000000000001,9999.51941361885
2022-02-09T16:00:00+00:00,9999.520983699558,0.0,0.1209836995661211,0.6000000000000001,9999.520983699558
2022-02-09T16:00:00+00:00,9999.531249617557,0.0,0.1312496175659092,0.6000000000000001,9999.531249617557
2022-02-09T16:00:00+00:00,9999.531249617557,0.0,0.1312496175659092,0.6000000000000001,9999.531249617557
2022-02-09T16:00:00+00:00,9999.54120569312,0.0,0.14120569312861017,0.6000000000000001,9999.54120569312
2022-02-09T16:00:00+00:00,9999.54120569312,0.0,0.14120569312861017,0.6000000000000001,9999.54120569312
2022-02-09T16:00:00+00:00,9999.550781901298,0.0,0.15078190130704883,0.6000000000000001,9999.550781901298
2022-02-09T16:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T17:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T18:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T19:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T20:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T21:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T22:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-09T23:00:00+00:00,9999.552271469833,0.0,0.15227146984089138,0.6000000000000001,9999.552271469833
2022-02-10T00:00:00+00:00,9999.554667815612,0.0,0.15466781561939855,0.6000000000000001,9999.554667815612
2022-02-10T00:00:00+00:00,9999.564737738272,0.0,0.1647377382806974,0.6000000000000001,9999.564737738272
2022-02-10T00:00:00+00:00,9999.564737738272,0.0,0.1647377382806974,0.6000000000000001,9999.564737738272
2022-02-10T00:00:00+00:00,9999.567250603599,0.0,0.16725060360759986,0.6000000000000001,9999.567250603599
2022-02-10T00:00:00+00:00,9999.567250603599,0.0,0.16725060360759986,0.6000000000000001,9999.567250603599
2022-02-10T00:00:00+00:00,9999.576837034825,0.0,0.17683703483436566,0.6000000000000001,9999.576837034825
2022-02-10T00:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T01:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T02:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T03:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T04:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T05:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T06:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T07:00:00+00:00,9999.57832668473,0.0,0.17832668473888508,0.6000000000000001,9999.57832668473
2022-02-10T08:00:00+00:00,9999.587907905609,0.0,0.18790790561629914,0.6000000000000001,9999.587907905609
2022-02-10T08:00:00+00:00,9999.598046691497,0.0,0.19804669150463478,0.6000000000000001,9999.598046691497
2022-02-10T08:00:00+00:00,9999.598046691497,0.0,0.19804669150463478,0.6000000000000001,9999.598046691497
2022-02-10T08:00:00+00:00,9999.60784036781,0.0,0.2078403678176037,0.6000000000000001,9999.60784036781
2022-02-10T08:00:00+00:00,9999.60784036781,0.0,0.2078403678176037,0.6000000000000001,9999.60784036781
2022-02-10T08:00:00+00:00,9999.617397988628,0.0,0.21739798863544757,0.6000000000000001,9999.617397988628
2022-02-10T08:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T09:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T10:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T11:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T12:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T13:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T14:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T15:00:00+00:00,9999.62549519964,0.0,0.22549519964754178,0.6000000000000001,9999.62549519964
2022-02-10T16:00:00+00:00,9999.599461670876,0.0,0.19946167088395123,0.6000000000000001,9999.599461670876
2022-02-10T16:00:00+00:00,9999.609410818031,0.0,0.20941081803937023,0.6000000000000001,9999.609410818031
2022-02-10T16:00:00+00:00,9999.609410818031,0.0,0.20941081803937023,0.6000000000000001,9999.609410818031
2022-02-10T16:00:00+00:00,9999.613600822962,0.0,0.21360082296970248,0.6000000000000001,9999.613600822962
2022-02-10T16:00:00+00:00,9999.613600822962,0.0,0.21360082296970248,0.6000000000000001,9999.613600822962
2022-02-10T16:00:00+00:00,9999.62309710549,0.0,0.22309710549758352,0.6000000000000001,9999.62309710549
2022-02-10T16:00:00+00:00,9999.632540135408,0.0,0.23254013541483368,0.6000000000000001,9999.632540135408
2022-02-10T17:00:00+00:00,9999.632540135408,0.0,0.23254013541483368,0.6000000000000001,9999.632540135408
2022-02-10T17:00:00+00:00,9999.632540135408,0.0,0.23254013541483368,0.6000000000000001,9999.632540135408
